x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
    2,   33, 0.03750000000000, 0.81250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   34, 0.03750000000000, 0.83750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   35, 0.03750000000000, 0.86250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   36, 0.03750000000000, 0.88750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   37, 0.03750000000000, 0.91250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   38, 0.03750000000000, 0.93750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   39, 0.03750000000000, 0.96250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   40, 0.03750000000000, 0.98750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   41, 0.03750000000000, 1.01250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   42, 0.03750000000000, 1.03750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   43, 0.03750000000000, 1.06250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   44, 0.03750000000000, 1.08750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   45, 0.03750000000000, 1.11250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   46, 0.03750000000000, 1.13750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   47, 0.03750000000000, 1.16250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   48, 0.03750000000000, 1.18750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   49, 0.03750000000000, 1.21250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   50, 0.03750000000000, 1.23750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   51, 0.03750000000000, 1.26250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   52, 0.03750000000000, 1.28750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   53, 0.03750000000000, 1.31250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   54, 0.03750000000000, 1.33750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   55, 0.03750000000000, 1.36250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   56, 0.03750000000000, 1.38750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   57, 0.03750000000000, 1.41250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   58, 0.03750000000000, 1.43750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   59, 0.03750000000000, 1.46250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   60, 0.03750000000000, 1.48750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   61, 0.03750000000000, 1.51250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   62, 0.03750000000000, 1.53750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   63, 0.03750000000000, 1.56250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   64, 0.03750000000000, 1.58750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   65, 0.03750000000000, 1.61250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   66, 0.03750000000000, 1.63750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   67, 0.03750000000000, 1.66250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   68, 0.03750000000000, 1.68750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   69, 0.03750000000000, 1.71250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   70, 0.03750000000000, 1.73750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   71, 0.03750000000000, 1.76250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   72, 0.03750000000000, 1.78750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   73, 0.03750000000000, 1.81250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   74, 0.03750000000000, 1.83750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   75, 0.03750000000000, 1.86250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   76, 0.03750000000000, 1.88750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   77, 0.03750000000000, 1.91250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   78, 0.03750000000000, 1.93750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   79, 0.03750000000000, 1.96250000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    2,   80, 0.03750000000000, 1.98750000000000, 2.11715035200793, 0.00006931543045, 2.11708103657748, 0.00511530709065, 0.00000000000000, 0.01082951963789, 2.10428964336015, 0.00000000000000, 2.10435895879060,42.48127945909003, 0.00000000000000,
    3,    1, 0.06250000000000, 0.01250000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,    2, 0.06250000000000, 0.03750000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,    3, 0.06250000000000, 0.06250000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,    4, 0.06250000000000, 0.08750000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,    5, 0.06250000000000, 0.11250000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,    6, 0.06250000000000, 0.13750000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,    7, 0.06250000000000, 0.16250000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,    8, 0.06250000000000, 0.18750000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,    9, 0.06250000000000, 0.21250000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   10, 0.06250000000000, 0.23750000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   11, 0.06250000000000, 0.26250000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   12, 0.06250000000000, 0.28750000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   13, 0.06250000000000, 0.31250000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   14, 0.06250000000000, 0.33750000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   15, 0.06250000000000, 0.36250000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   16, 0.06250000000000, 0.38750000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   17, 0.06250000000000, 0.41250000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   18, 0.06250000000000, 0.43750000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   19, 0.06250000000000, 0.46250000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   20, 0.06250000000000, 0.48750000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   21, 0.06250000000000, 0.51250000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
    3,   22, 0.06250000000000, 0.53750000000000, 2.16806159668334, 0.00019214719597, 2.16786944948737, 0.00499576372873, 0.00000000000000, 0.01083016356437, 2.15563024257060, 0.00000000000000, 2.15582238976657,43.05140490971404, 0.00000000000000,
