x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
   86,    5, 0.53437500000000, 0.02812500000000, 2.67122629394173, 0.01107782463043, 2.66014846931130, 0.00290812759086,-0.00000000000000, 0.00773605115938, 2.66278300141162, 0.00000000000000, 2.67386082604205,-5.08087064845763,    0.00000000000000,
   87,    1, 0.54062500000000, 0.00312500000000, 2.66988189275489, 0.01127281003374, 2.65860908272115, 0.00291052673952,-0.00000000000000, 0.00773795282520, 2.66124446519175, 0.00000000000000, 2.67251727522549,-6.14596842320075,    0.00000000000000,
   87,    2, 0.54062500000000, 0.00937500000000, 2.66988189275489, 0.01127281003374, 2.65860908272115, 0.00291052673952,-0.00000000000000, 0.00773795282520, 2.66124446519175, 0.00000000000000, 2.67251727522549,-6.14596842320075,    0.00000000000000,
   87,    3, 0.54062500000000, 0.01562500000000, 2.66988189275489, 0.01127281003374, 2.65860908272115, 0.00291052673952,-0.00000000000000, 0.00773795282520, 2.66124446519175, 0.00000000000000, 2.67251727522549,-6.14596842320075,    0.00000000000000,
   87,    4, 0.54062500000000, 0.02187500000000, 2.66988189275489, 0.01127281003374, 2.65860908272115, 0.00291052673952,-0.00000000000000, 0.00773795282520, 2.66124446519175, 0.00000000000000, 2.67251727522549,-6.14596842320075,    0.00000000000000,
   87,    5, 0.54062500000000, 0.02812500000000, 2.66988189275489, 0.01127281003374, 2.65860908272115, 0.00291052673952,-0.00000000000000, 0.00773795282520, 2.66124446519175, 0.00000000000000, 2.67251727522549,-6.14596842320075,    0.00000000000000,
   88,    1, 0.54687500000000, 0.00312500000000, 2.66828191473696, 0.01146730474455, 2.65681460999240, 0.00291321566075, 0.00000000000000, 0.00773987392954, 2.65945100664319, 0.00000000000000, 2.67091831138774,-7.20677245587232,    0.00000000000000,
   88,    2, 0.54687500000000, 0.00937500000000, 2.66828191473696, 0.01146730474455, 2.65681460999240, 0.00291321566075, 0.00000000000000, 0.00773987392954, 2.65945100664319, 0.00000000000000, 2.67091831138774,-7.20677245587232,    0.00000000000000,
   88,    3, 0.54687500000000, 0.01562500000000, 2.66828191473696, 0.01146730474455, 2.65681460999240, 0.00291321566075, 0.00000000000000, 0.00773987392954, 2.65945100664319, 0.00000000000000, 2.67091831138774,-7.20677245587232,    0.00000000000000,
   88,    4, 0.54687500000000, 0.02187500000000, 2.66828191473696, 0.01146730474455, 2.65681460999240, 0.00291321566075, 0.00000000000000, 0.00773987392954, 2.65945100664319, 0.00000000000000, 2.67091831138774,-7.20677245587232,    0.00000000000000,
   88,    5, 0.54687500000000, 0.02812500000000, 2.66828191473696, 0.01146730474455, 2.65681460999240, 0.00291321566075, 0.00000000000000, 0.00773987392954, 2.65945100664319, 0.00000000000000, 2.67091831138774,-7.20677245587232,    0.00000000000000,
   89,    1, 0.55312500000000, 0.00312500000000, 2.66642697609667, 0.01166123378146, 2.65476574231522, 0.00291619626552,-0.00000000000000, 0.00774181794357, 2.65740331717834, 0.00000000000000, 2.66906455095980,-8.26257320392053,    0.00000000000000,
   89,    2, 0.55312500000000, 0.00937500000000, 2.66642697609667, 0.01166123378146, 2.65476574231522, 0.00291619626552,-0.00000000000000, 0.00774181794357, 2.65740331717834, 0.00000000000000, 2.66906455095980,-8.26257320392053,    0.00000000000000,
   89,    3, 0.55312500000000, 0.01562500000000, 2.66642697609667, 0.01166123378146, 2.65476574231522, 0.00291619626552,-0.00000000000000, 0.00774181794357, 2.65740331717834, 0.00000000000000, 2.66906455095980,-8.26257320392053,    0.00000000000000,
   89,    4, 0.55312500000000, 0.02187500000000, 2.66642697609667, 0.01166123378146, 2.65476574231522, 0.00291619626552,-0.00000000000000, 0.00774181794357, 2.65740331717834, 0.00000000000000, 2.66906455095980,-8.26257320392053,    0.00000000000000,
   89,    5, 0.55312500000000, 0.02812500000000, 2.66642697609667, 0.01166123378146, 2.65476574231522, 0.00291619626552,-0.00000000000000, 0.00774181794357, 2.65740331717834, 0.00000000000000, 2.66906455095980,-8.26257320392053,    0.00000000000000,
   90,    1, 0.55937500000000, 0.00312500000000, 2.66431779123570, 0.01185452238112, 2.65246326885458, 0.00291947051770,-0.00000000000000, 0.00774378831270, 2.65510218622047, 0.00000000000000, 2.66695670860159,-9.31266642327900,    0.00000000000000,
   90,    2, 0.55937500000000, 0.00937500000000, 2.66431779123570, 0.01185452238112, 2.65246326885458, 0.00291947051770,-0.00000000000000, 0.00774378831270, 2.65510218622047, 0.00000000000000, 2.66695670860159,-9.31266642327900,    0.00000000000000,
   90,    3, 0.55937500000000, 0.01562500000000, 2.66431779123570, 0.01185452238112, 2.65246326885458, 0.00291947051770,-0.00000000000000, 0.00774378831270, 2.65510218622047, 0.00000000000000, 2.66695670860159,-9.31266642327900,    0.00000000000000,
   90,    4, 0.55937500000000, 0.02187500000000, 2.66431779123570, 0.01185452238112, 2.65246326885458, 0.00291947051770,-0.00000000000000, 0.00774378831270, 2.65510218622047, 0.00000000000000, 2.66695670860159,-9.31266642327900,    0.00000000000000,
   90,    5, 0.55937500000000, 0.02812500000000, 2.66431779123570, 0.01185452238112, 2.65246326885458, 0.00291947051770,-0.00000000000000, 0.00774378831270, 2.65510218622047, 0.00000000000000, 2.66695670860159,-9.31266642327900,    0.00000000000000,
   91,    1, 0.56562500000000, 0.00312500000000, 2.66195517247252, 0.01204709602709, 2.64990807644543, 0.00292304043344,-0.00000000000000, 0.00774578845236, 2.65254850089938, 0.00000000000000, 2.66459559692648,*****************,    0.00000000000000,
   91,    2, 0.56562500000000, 0.00937500000000, 2.66195517247252, 0.01204709602709, 2.64990807644543, 0.00292304043344,-0.00000000000000, 0.00774578845236, 2.65254850089938, 0.00000000000000, 2.66459559692648,*****************,    0.00000000000000,
   91,    3, 0.56562500000000, 0.01562500000000, 2.66195517247252, 0.01204709602709, 2.64990807644543, 0.00292304043344,-0.00000000000000, 0.00774578845236, 2.65254850089938, 0.00000000000000, 2.66459559692648,*****************,    0.00000000000000,
   91,    4, 0.56562500000000, 0.02187500000000, 2.66195517247252, 0.01204709602709, 2.64990807644543, 0.00292304043344,-0.00000000000000, 0.00774578845236, 2.65254850089938, 0.00000000000000, 2.66459559692648,*****************,    0.00000000000000,
   91,    5, 0.56562500000000, 0.02812500000000, 2.66195517247252, 0.01204709602709, 2.64990807644543, 0.00292304043344,-0.00000000000000, 0.00774578845236, 2.65254850089938, 0.00000000000000, 2.66459559692648,*****************,    0.00000000000000,
   92,    1, 0.57187500000000, 0.00312500000000, 2.65934002972856, 0.01223888047858, 2.64710114924998, 0.00292690808068,-0.00000000000000, 0.00774782174412, 2.64974324570936, 0.00000000000000, 2.66198212618795,*****************,    0.00000000000000,
   92,    2, 0.57187500000000, 0.00937500000000, 2.65934002972856, 0.01223888047858, 2.64710114924998, 0.00292690808068,-0.00000000000000, 0.00774782174412, 2.64974324570936, 0.00000000000000, 2.66198212618795,*****************,    0.00000000000000,
   92,    3, 0.57187500000000, 0.01562500000000, 2.65934002972856, 0.01223888047858, 2.64710114924998, 0.00292690808068,-0.00000000000000, 0.00774782174412, 2.64974324570936, 0.00000000000000, 2.66198212618795,*****************,    0.00000000000000,
   92,    4, 0.57187500000000, 0.02187500000000, 2.65934002972856, 0.01223888047858, 2.64710114924998, 0.00292690808068,-0.00000000000000, 0.00774782174412, 2.64974324570936, 0.00000000000000, 2.66198212618795,*****************,    0.00000000000000,
   92,    5, 0.57187500000000, 0.02812500000000, 2.65934002972856, 0.01223888047858, 2.64710114924998, 0.00292690808068,-0.00000000000000, 0.00774782174412, 2.64974324570936, 0.00000000000000, 2.66198212618795,*****************,    0.00000000000000,
   93,    1, 0.57812500000000, 0.00312500000000, 2.65647337017654, 0.01242980179903, 2.64404356837751, 0.00293107557833,-0.00000000000000, 0.00774989153131, 2.64668750212970, 0.00000000000000, 2.65911730392873,*****************,    0.00000000000000,
   93,    2, 0.57812500000000, 0.00937500000000, 2.65647337017654, 0.01242980179903, 2.64404356837751, 0.00293107557833,-0.00000000000000, 0.00774989153131, 2.64668750212970, 0.00000000000000, 2.65911730392873,*****************,    0.00000000000000,
   93,    3, 0.57812500000000, 0.01562500000000, 2.65647337017654, 0.01242980179903, 2.64404356837751, 0.00293107557833,-0.00000000000000, 0.00774989153131, 2.64668750212970, 0.00000000000000, 2.65911730392873,*****************,    0.00000000000000,
   93,    4, 0.57812500000000, 0.02187500000000, 2.65647337017654, 0.01242980179903, 2.64404356837751, 0.00293107557833,-0.00000000000000, 0.00774989153131, 2.64668750212970, 0.00000000000000, 2.65911730392873,*****************,    0.00000000000000,
   93,    5, 0.57812500000000, 0.02812500000000, 2.65647337017654, 0.01242980179903, 2.64404356837751, 0.00293107557833,-0.00000000000000, 0.00774989153131, 2.64668750212970, 0.00000000000000, 2.65911730392873,*****************,    0.00000000000000,
   94,    1, 0.58437500000000, 0.00312500000000, 2.65335629785119, 0.01261978638463, 2.64073651146656, 0.00293554509564,-0.00000000000000, 0.00775200111511, 2.64338244820770, 0.00000000000000, 2.65600223459233,*****************,    0.00000000000000,
   94,    2, 0.58437500000000, 0.00937500000000, 2.65335629785119, 0.01261978638463, 2.64073651146656, 0.00293554509564,-0.00000000000000, 0.00775200111511, 2.64338244820770, 0.00000000000000, 2.65600223459233,*****************,    0.00000000000000,
   94,    3, 0.58437500000000, 0.01562500000000, 2.65335629785119, 0.01261978638463, 2.64073651146656, 0.00293554509564,-0.00000000000000, 0.00775200111511, 2.64338244820770, 0.00000000000000, 2.65600223459233,*****************,    0.00000000000000,
   94,    4, 0.58437500000000, 0.02187500000000, 2.65335629785119, 0.01261978638463, 2.64073651146656, 0.00293554509564,-0.00000000000000, 0.00775200111511, 2.64338244820770, 0.00000000000000, 2.65600223459233,*****************,    0.00000000000000,
   94,    5, 0.58437500000000, 0.02812500000000, 2.65335629785119, 0.01261978638463, 2.64073651146656, 0.00293554509564,-0.00000000000000, 0.00775200111511, 2.64338244820770, 0.00000000000000, 2.65600223459233,*****************,    0.00000000000000,
   95,    1, 0.59062500000000, 0.00312500000000, 2.64999001322272, 0.01280876099271, 2.63718125223000, 0.00294031885122,-0.00000000000000, 0.00775415375001, 2.63982935810457, 0.00000000000000, 2.65263811909728,*****************,    0.00000000000000,
   95,    2, 0.59062500000000, 0.00937500000000, 2.64999001322272, 0.01280876099271, 2.63718125223000, 0.00294031885122,-0.00000000000000, 0.00775415375001, 2.63982935810457, 0.00000000000000, 2.65263811909728,*****************,    0.00000000000000,
   95,    3, 0.59062500000000, 0.01562500000000, 2.64999001322272, 0.01280876099271, 2.63718125223000, 0.00294031885122,-0.00000000000000, 0.00775415375001, 2.63982935810457, 0.00000000000000, 2.65263811909728,*****************,    0.00000000000000,
   95,    4, 0.59062500000000, 0.02187500000000, 2.64999001322272, 0.01280876099271, 2.63718125223000, 0.00294031885122,-0.00000000000000, 0.00775415375001, 2.63982935810457, 0.00000000000000, 2.65263811909728,*****************,    0.00000000000000,
   95,    5, 0.59062500000000, 0.02812500000000, 2.64999001322272, 0.01280876099271, 2.63718125223000, 0.00294031885122,-0.00000000000000, 0.00775415375001, 2.63982935810457, 0.00000000000000, 2.65263811909728,*****************,    0.00000000000000,
   96,    1, 0.59687500000000, 0.00312500000000, 2.64637581273277, 0.01299665276996, 2.63337915996281, 0.00294539911217,-0.00000000000000, 0.00775635263976, 2.63602960160419, 0.00000000000000, 2.64902625437415,*****************,    0.00000000000000,
   96,    2, 0.59687500000000, 0.00937500000000, 2.64637581273277, 0.01299665276996, 2.63337915996281, 0.00294539911217,-0.00000000000000, 0.00775635263976, 2.63602960160419, 0.00000000000000, 2.64902625437415,*****************,    0.00000000000000,
   96,    3, 0.59687500000000, 0.01562500000000, 2.64637581273277, 0.01299665276996, 2.63337915996281, 0.00294539911217,-0.00000000000000, 0.00775635263976, 2.63602960160419, 0.00000000000000, 2.64902625437415,*****************,    0.00000000000000,
   96,    4, 0.59687500000000, 0.02187500000000, 2.64637581273277, 0.01299665276996, 2.63337915996281, 0.00294539911217,-0.00000000000000, 0.00775635263976, 2.63602960160419, 0.00000000000000, 2.64902625437415,*****************,    0.00000000000000,
   96,    5, 0.59687500000000, 0.02812500000000, 2.64637581273277, 0.01299665276996, 2.63337915996281, 0.00294539911217,-0.00000000000000, 0.00775635263976, 2.63602960160419, 0.00000000000000, 2.64902625437415,*****************,    0.00000000000000,
   97,    1, 0.60312500000000, 0.00312500000000, 2.64251508829358, 0.01318338928053, 2.62933169901306, 0.00295078819293,-0.00000000000000, 0.00775860093274, 2.63198464358501, 0.00000000000000, 2.64516803286553,*****************,    0.00000000000000,
   97,    2, 0.60312500000000, 0.00937500000000, 2.64251508829358, 0.01318338928053, 2.62933169901306, 0.00295078819293,-0.00000000000000, 0.00775860093274, 2.63198464358501, 0.00000000000000, 2.64516803286553,*****************,    0.00000000000000,
   97,    3, 0.60312500000000, 0.01562500000000, 2.64251508829358, 0.01318338928053, 2.62933169901306, 0.00295078819293,-0.00000000000000, 0.00775860093274, 2.63198464358501, 0.00000000000000, 2.64516803286553,*****************,    0.00000000000000,
   97,    4, 0.60312500000000, 0.02187500000000, 2.64251508829358, 0.01318338928053, 2.62933169901306, 0.00295078819293,-0.00000000000000, 0.00775860093274, 2.63198464358501, 0.00000000000000, 2.64516803286553,*****************,    0.00000000000000,
   97,    5, 0.60312500000000, 0.02812500000000, 2.64251508829358, 0.01318338928053, 2.62933169901306, 0.00295078819293,-0.00000000000000, 0.00775860093274, 2.63198464358501, 0.00000000000000, 2.64516803286553,*****************,    0.00000000000000,
   98,    1, 0.60937500000000, 0.00312500000000, 2.63840932674997, 0.01336889853392, 2.62504042821605, 0.00295648845417,-0.00000000000000, 0.00776090171774, 2.62769604345535, 0.00000000000000, 2.64106494198927,*****************,    0.00000000000000,
   98,    2, 0.60937500000000, 0.00937500000000, 2.63840932674997, 0.01336889853392, 2.62504042821605, 0.00295648845417,-0.00000000000000, 0.00776090171774, 2.62769604345535, 0.00000000000000, 2.64106494198927,*****************,    0.00000000000000,
   98,    3, 0.60937500000000, 0.01562500000000, 2.63840932674997, 0.01336889853392, 2.62504042821605, 0.00295648845417,-0.00000000000000, 0.00776090171774, 2.62769604345535, 0.00000000000000, 2.64106494198927,*****************,    0.00000000000000,
   98,    4, 0.60937500000000, 0.02187500000000, 2.63840932674997, 0.01336889853392, 2.62504042821605, 0.00295648845417,-0.00000000000000, 0.00776090171774, 2.62769604345535, 0.00000000000000, 2.64106494198927,*****************,    0.00000000000000,
   98,    5, 0.60937500000000, 0.02812500000000, 2.63840932674997, 0.01336889853392, 2.62504042821605, 0.00295648845417,-0.00000000000000, 0.00776090171774, 2.62769604345535, 0.00000000000000, 2.64106494198927,*****************,    0.00000000000000,
   99,    1, 0.61562500000000, 0.00312500000000, 2.63406010930482, 0.01355310901280, 2.62050700029202, 0.00296250230141,-0.00000000000000, 0.00776325801922, 2.62316545455220, 0.00000000000000, 2.63671856356500,*****************,    0.00000000000000,
   99,    2, 0.61562500000000, 0.00937500000000, 2.63406010930482, 0.01355310901280, 2.62050700029202, 0.00296250230141,-0.00000000000000, 0.00776325801922, 2.62316545455220, 0.00000000000000, 2.63671856356500,*****************,    0.00000000000000,
   99,    3, 0.61562500000000, 0.01562500000000, 2.63406010930482, 0.01355310901280, 2.62050700029202, 0.00296250230141,-0.00000000000000, 0.00776325801922, 2.62316545455220, 0.00000000000000, 2.63671856356500,*****************,    0.00000000000000,
   99,    4, 0.61562500000000, 0.02187500000000, 2.63406010930482, 0.01355310901280, 2.62050700029202, 0.00296250230141,-0.00000000000000, 0.00776325801922, 2.62316545455220, 0.00000000000000, 2.63671856356500,*****************,    0.00000000000000,
   99,    5, 0.61562500000000, 0.02812500000000, 2.63406010930482, 0.01355310901280, 2.62050700029202, 0.00296250230141,-0.00000000000000, 0.00776325801922, 2.62316545455220, 0.00000000000000, 2.63671856356500,*****************,    0.00000000000000,
  100,    1, 0.62187500000000, 0.00312500000000, 2.62946911090808, 0.01373594970053, 2.61573316120756, 0.00296883218367,-0.00000000000000, 0.00776567279289, 2.61839462350382, 0.00000000000000, 2.63213057320434,*****************,    0.00000000000000,
  100,    2, 0.62187500000000, 0.00937500000000, 2.62946911090808, 0.01373594970053, 2.61573316120756, 0.00296883218367,-0.00000000000000, 0.00776567279289, 2.61839462350382, 0.00000000000000, 2.63213057320434,*****************,    0.00000000000000,
